0,1.15828057198597e-29,1.93566292753613e-30,2.90807191208818e-30,5.37829497870407e-30,1.38651612162732e-29,2.36549920432945e-29,0.0592633269453297,0.136971798193631,0.0846442250880495,0.0477865946677907,0.0201377180527011,0.00752917462218528,0.000892556255733288,0.000183107315210069,6.8137634630015e-05,6.49207795601293e-05,6.16982039957969e-05,5.2841569016798e-05,5.65391443914488e-05,4.81502584092217e-05,4.5712538346762e-05,4.69257133752362e-05,6.18071500807298e-05,4.43646859333703e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0792777918459975,0.0749345111476567,0.0747874110441019,0.0824568414198692,0.0717038365841092,0.0845540526668622,1.658889705175e-27,8.16096782751505e-31,1.45069930753791e-31,9.81113405254827e-33,3.09062358783395e-33,9.3390200010528e-34,5.86630371710586e-34,9.46448324614394e-34,1.02295678611766e-33,2.73109922932409e-33,3.40319088131074e-33,3.46028519288071e-33,4.38537228348921e-33,3.66040427707286e-33,3.15557615644213e-33,4.12756801879665e-33,4.98272930964742e-33,4.38032595299895e-33
0,0.017233968202969,0.0161795072158553,0.0159418944816564,0.0180059993062114,0.0155648788638526,0.0191244333176568,1.67118119710294e-25,1.91558628528124e-28,3.85688226700155e-29,2.79731278116026e-30,8.97290437858698e-31,2.72047625866642e-31,1.6224587227413e-31,2.45183234305133e-31,2.5230140424579e-31,6.54748741058903e-31,8.04317509251939e-31,8.14334464131904e-31,1.02794455980227e-30,8.54834256514053e-31,7.37369098615267e-31,9.6401210893624e-31,1.1660596809709e-30,1.01305610611419e-30
0,0.00199217280761508,0.00184502428928951,0.00179469842501023,0.00208466483098013,0.0018182113728571,0.0023077850845413,1.17822706794695e-23,2.72587299392829e-26,6.23209817543418e-27,4.8948814793938e-28,1.59899259547009e-28,4.86693740719404e-29,2.73275080117892e-29,3.83024859820761e-29,3.72972243579128e-29,9.36138310084212e-29,1.13140872289868e-28,1.13949420085496e-28,1.43230064028826e-28,1.18575136831111e-28,1.02381565392895e-28,1.33701383591829e-28,1.62029236056881e-28,1.39167151692989e-28
0,0.000161210945352182,0.000145889302833013,0.000140176226063125,0.000168184061631991,0.000150855118589006,0.000195437018275092,6.66960774031319e-22,2.86297909620492e-24,7.43869822326517e-25,6.37342092168159e-26,2.12008915664502e-26,6.48117819341257e-27,3.40164613322377e-27,4.3849926401117e-27,4.01983115219996e-27,9.71898812659801e-27,1.15360797393244e-26,1.15454364538463e-26,1.44485948288198e-26,1.18995694849112e-26,1.02877810428074e-26,1.34148534776097e-26,1.62879621292818e-26,1.3832714572745e-26
0,1.02627035122071e-05,8.96047411235489e-06,8.51761572345316e-06,1.06057766346715e-05,9.99473298389049e-06,1.30426482173713e-05,3.12579852931082e-20,2.38819558785796e-22,7.02823831014898e-23,6.60418498550622e-24,2.23650212888021e-24,6.86936913616451e-25,3.34853132094096e-25,3.94036551114181e-25,3.38535970126785e-25,7.85719734349956e-25,9.14503956838752e-25,9.08542732714017e-25,1.1319237193171e-24,9.26835592262097e-25,8.02547642453072e-25,1.0446345611827e-24,1.27088858461707e-24,1.06724785977642e-24
0,5.49978358038086e-07,4.560026775694e-07,4.30129890906323e-07,5.58299044907161e-07,5.64414935140196e-07,7.33135076517932e-07,1.22398884816784e-18,1.64574803037936e-20,5.43853043989027e-21,5.62587905540779e-22,1.93883285581416e-22,5.98493774295047e-23,2.69372352366476e-23,2.87402284140557e-23,2.30476762249351e-23,5.11947773500543e-23,5.83481796493502e-23,5.7485990802109e-23,7.12965602391661e-23,5.80091827872624e-23,5.032015959888e-23,6.53682517194386e-23,7.96964845284874e-23,6.61764628122591e-23
0,2.59606461905575e-08,2.00695451680312e-08,1.88778151386813e-08,2.56240649000415e-08,2.82651766456183e-08,3.62578290780691e-08,4.02583254900826e-17,9.60071930485662e-19,3.5136910916508e-19,4.01123335923458e-20,1.40609767983886e-20,4.36311727928113e-21,1.80339503931832e-21,1.73374093509429e-21,1.29297298650678e-21,2.74130457223716e-21,3.05574807737099e-21,2.9827698668612e-21,3.68256881115059e-21,2.97583107130549e-21,2.58653020067403e-21,3.35264397881997e-21,4.09713789442219e-21,3.36370310359458e-21
0,1.11421762412266e-09,7.87883117003324e-10,7.44244488965025e-10,1.05732675851784e-09,1.28595996923886e-09,1.62541189214439e-09,1.12116336591266e-15,4.81312504269804e-17,1.91689752662414e-17,2.41842868557565e-18,8.61826534755593e-19,2.68855173782034e-19,1.01536206972762e-19,8.74564487077959e-20,6.04511382915629e-20,1.22039958274765e-19,1.32911593415164e-19,1.28426222037463e-19,1.57837667878322e-19,1.26620268102951e-19,1.1029418334279e-19,1.42622504721083e-19,1.74749661394577e-19,1.41831375130095e-19
0,4.44370637483178e-11,2.8232685640499e-11,2.70218036344485e-11,4.00878402771716e-11,5.39216119259805e-11,6.73820996507e-11,2.68341217905823e-14,2.08963195088678e-15,8.88577863888521e-16,1.2397014076892e-16,4.48853872109495e-17,1.4077904451685e-17,4.8351103126498e-18,3.71180743287126e-18,2.37068534133348e-18,4.54756035426212e-18,4.83444688098265e-18,4.62038743330334e-18,5.65294964360453e-18,4.50012106780531e-18,3.92898184900848e-18,5.06764724873629e-18,6.22737802921735e-18,4.99583553485515e-18
0,1.6693596608111e-12,9.39303965008305e-13,9.20027078531097e-13,1.41752861811496e-12,2.10154819765467e-12,2.61582964897669e-12,5.65699243709662e-13,7.86875765208293e-14,3.50878830364475e-14,5.41351091735643e-15,1.9903398990748e-15,6.27584214127238e-16,1.95168226656444e-16,1.32903862238334e-16,7.8216386653109e-17,1.42298835280761e-16,1.47553493905036e-16,1.3938219926182e-16,1.69774460401944e-16,1.34063784238836e-16,1.17335903401999e-16,1.50930774443382e-16,1.86081215339628e-16,1.47524185269691e-16
0,5.95083617819291e-14,2.93655338883614e-14,2.97251374413212e-14,4.71955895806735e-14,7.65350931613196e-14,9.5789555271091e-14,1.08432129669141e-11,2.56156684967184e-12,1.17968873521436e-12,2.01195936387284e-13,7.50771175070065e-14,2.37957026032438e-14,6.67356635352394e-15,4.01421949650336e-15,2.17150688153504e-15,3.74089243530194e-15,3.78132268569285e-15,3.52817066076323e-15,4.27886287302981e-15,3.35043206701778e-15,2.93989713154215e-15,3.7708017721696e-15,4.66614614050565e-15,3.65486372706815e-15
0,2.01934449469113e-15,8.69456484916217e-16,9.17324697275896e-16,1.48781183259036e-15,2.61439813763928e-15,3.32165405562506e-15,1.93918521463061e-10,7.15918815425956e-11,3.36582213955749e-11,6.34106254461243e-12,2.40050709770843e-12,7.64590584925547e-13,1.92676826692371e-13,1.02000511595122e-13,5.06098921276481e-14,8.24521006925964e-14,8.12091496372934e-14,7.48033805266189e-14,9.03396934853255e-14,7.01190303435902e-14,6.16905077238238e-14,7.88885580423227e-14,9.80234649784766e-14,7.58356885362169e-14
0,6.52900038847967e-17,2.44928572175937e-17,2.71108740397419e-17,4.45443479813728e-17,8.40292799324959e-17,1.09293762712762e-16,3.24100891100778e-09,1.70113898819972e-09,8.09903035217131e-10,1.68377569592936e-10,6.46446516690022e-11,2.06839515873787e-11,4.66858300078838e-12,2.16867675837593e-12,9.8523494134516e-13,1.51652613141889e-12,1.45507404869741e-12,1.32257644761011e-12,1.5909046444922e-12,1.2236165434894e-12,1.07946561744599e-12,1.37608201381651e-12,1.71774725320853e-12,1.31219148350667e-12
0,2.01146586447734e-18,6.58059278377397e-19,7.67602354645162e-19,1.26866776466177e-18,2.54838992554819e-18,3.41638497558415e-18,4.92806378446575e-08,3.39376275055585e-08,1.62795277564766e-08,3.72982518709464e-09,1.45194301076223e-09,4.6645807777271e-10,9.40500827373769e-11,3.8253439697327e-11,1.5891534553898e-11,2.30988625258768e-11,2.15899558702361e-11,1.93584816144943e-11,2.31992774332147e-11,1.76761007824097e-11,1.56369069993393e-11,1.98691687636379e-11,2.49295929986179e-11,1.8797385653533e-11
0,5.9048440413406e-20,1.6882171329498e-20,2.08087651677776e-20,3.44082818250656e-20,7.31185012511079e-20,1.01554513129112e-19,6.53896937124677e-07,5.59342866757626e-07,2.69588297744614e-07,6.79457107470368e-08,2.68162754270792e-08,8.64476303317507e-09,1.55396836007148e-09,5.52814676857681e-10,2.09853345694937e-10,2.8803931105943e-10,2.62331698521106e-10,2.31999484843791e-10,2.77086840086982e-10,2.09081149811219e-10,1.85476518899345e-10,2.34895428142561e-10,2.9639011755163e-10,2.20510053743423e-10
0,1.65217417420159e-21,4.13796658721888e-22,5.39744998344599e-22,8.89450595899167e-22,1.98973212111132e-21,2.87371275485945e-21,7.25057351195041e-06,7.45345873174896e-06,3.60548628771947e-06,9.97178144083342e-07,3.99033962976196e-07,1.28979685479245e-07,2.06500186378434e-08,6.42737799905367e-09,2.22966214950385e-09,2.89188769712718e-09,2.56791747935817e-09,2.2400377767532e-09,2.66745364473483e-09,1.99283266292945e-09,1.7727621330566e-09,2.23753422915552e-09,2.84088230461259e-09,2.08463235022963e-09
0,4.40888291215044e-23,9.69485791620481e-24,1.33914072858348e-23,2.19348377421914e-23,5.14725008521663e-23,7.75004821336404e-23,6.4326668898995e-05,7.78853553801558e-05,3.78180773248677e-05,1.14381208513354e-05,4.64176692003084e-06,1.50294802153125e-06,2.14411591956399e-07,5.85326925224241e-08,1.85773391415078e-08,2.28060486767266e-08,1.97659924482191e-08,1.70126938589865e-08,2.0210223787317e-08,1.49459721537117e-08,1.33318169460889e-08,1.67702166455202e-08,2.14367405787998e-08,1.55085725033159e-08
0,1.12312888390347e-24,2.17235059906337e-25,3.17844938910161e-25,5.16611103568687e-25,1.26853622704654e-24,1.99452137515904e-24,0.000433594788368729,0.000609155431960057,0.000297225591204451,9.78089237067186e-05,4.02667256503112e-05,1.3045627238866e-05,1.66305338329971e-06,4.00504421835637e-07,1.16638229695452e-07,1.35955770443934e-07,1.15214771550107e-07,9.79181743064835e-08,1.16131390778214e-07,8.49981192785833e-08,7.60181516566096e-08,9.5307499454207e-08,1.22719896840724e-07,8.74981312077718e-08
0,2.73438020148419e-26,4.65870626695889e-27,7.22085759244254e-27,1.16339148027532e-26,2.98431292665955e-26,4.90504481204779e-26,0.00205357813010624,0.00329322683657746,0.00161778714850798,0.000574565816315479,0.000240043793639115,7.77114964111456e-05,8.91828774748464e-06,1.91734699356153e-06,5.15492063500361e-07,5.73796058974732e-07,4.768677373965e-07,4.00751429616323e-07,4.75042598832307e-07,3.44089469702124e-07,3.08486709084764e-07,3.85576215043505e-07,5.00321008743173e-07,3.51477702628879e-07
0,6.51698129529004e-28,9.76374673678373e-29,1.60517318916206e-28,2.56161904729458e-28,6.86263823695056e-28,1.18111740872857e-27,0.00585525735938502,0.0104201860605866,0.00516451765028862,0.00194949290909661,0.000826089074962519,0.000266851136129088,2.80943629557173e-05,5.53444443412643e-06,1.39258367673386e-06,1.49700447488099e-06,1.22683364213732e-06,1.02256158696718e-06,1.21342048013001e-06,8.70228914725738e-07,7.81666131827777e-07,9.74702292054296e-07,1.27429955199117e-06,8.82709952238659e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0771305999917944,0.0845756572551109,0.0836869810600397,0.0867110644858433,0.0926065345644919,0.0769013317049236,3.37337430213598e-29,1.025125922695e-32,2.47744670941341e-33,1.98327439693293e-34,5.44608444214509e-35,1.52555954921501e-35,7.84456935341015e-36,1.10371417183602e-35,0,0,8.80280869554375e-51,2.15029087089419e-309,0,0,0,0,0,0
0,0.022064539979105,0.0229548837008301,0.0226112552977926,0.0246712788780889,0.0286927088791328,0.0234401360803868,3.14519517331583e-27,2.41295523035066e-30,6.60279781423324e-31,5.65778977386813e-32,1.57965722848716e-32,4.44205251884519e-33,2.16672793878702e-33,2.87879864359668e-33,0,0,2.1857932131093e-48,5.31576622971775e-307,0,0,0,0,0,0
0,0.00341870384693431,0.00333690730962355,0.00328709097176319,0.00377446555679249,0.00479585501123141,0.00386079904917081,2.04211562041894e-25,3.48078564863603e-28,1.07312489807378e-28,9.92548520511467e-30,2.81809261934098e-30,7.95918152953191e-31,3.65297318187042e-31,4.53391463454815e-31,0,0,3.22299497161825e-46,7.79344395604245e-305,0,0,0,0,0,0
0,0.000374283896354342,0.000339125385165687,0.000336081808872584,0.00040467750221196,0.000561159118839236,0.000447048786166021,1.07252672103085e-23,3.73336738044566e-26,1.2912881642546e-26,1.29753677937435e-27,3.74632647858012e-28,1.06311977121527e-28,4.55903402026235e-29,5.23729552093461e-29,0,0,3.43842354315233e-44,8.2582254167232e-303,0,0,0,0,0,0
0,3.2287322883628e-05,2.68782360067319e-05,2.69888614944349e-05,3.38852232509861e-05,5.10732981381351e-05,4.05123209708433e-05,4.72844991703941e-22,3.19479943081129e-24,1.23178396421573e-24,1.35141410569806e-25,3.96722175910546e-26,1.13152656132116e-26,4.50541316952445e-27,4.75133549553006e-27,0,0,2.84743118302469e-42,6.78670261607367e-301,0,0,0,0,0,0
0,2.32946677712093e-06,1.76456279255415e-06,1.80920988649985e-06,2.35185227153522e-06,3.82975364793766e-06,3.04717242262115e-06,1.77074782473745e-20,2.26296569946007e-22,9.63236294118151e-23,1.15813925014527e-23,3.45580025209109e-24,9.90916889130716e-25,3.64234323693687e-25,3.50013238470658e-25,0,0,1.89510951637383e-40,4.47914005818138e-299,0,0,0,0,0,0
0,1.45863316409763e-07,9.96739166998857e-08,1.05173515667828e-07,1.40464299123206e-07,2.45349123032834e-07,1.97380371591655e-07,5.6676174889293e-19,1.35627606859895e-20,6.29205391341475e-21,8.31286424971361e-22,2.52039203640774e-22,7.26684093034219e-23,2.45267504117258e-23,2.13312488674661e-23,0,0,1.03392024844284e-38,2.42171270875012e-297,0,0,0,0,0,0
0,8.1226718446202e-09,4.97080507094514e-09,5.43762580912605e-09,7.40424751386291e-09,1.37684038998582e-08,1.12886846246617e-08,1.56296934195814e-17,6.9682819829768e-19,3.47125340963691e-19,5.04837142965734e-20,1.55458367313227e-20,4.50741442953925e-21,1.38997511996066e-21,1.08729564861004e-21,0,0,4.67906357658106e-37,1.08549326184321e-295,0,0,0,0,0,0
0,4.09012756831665e-10,2.22881029113835e-10,2.54375075903058e-10,3.50696725422414e-10,6.89232318476776e-10,5.80208501282318e-10,3.76680340680542e-16,3.0890718345666e-17,1.62717943417495e-17,2.60783047797103e-18,8.15254609309441e-19,2.37714253628051e-19,6.66652991539544e-20,4.6636220043188e-20,0,0,1.76875866680239e-35,4.06218318991625e-294,0,0,0,0,0,0
0,1.88410823838822e-11,9.10417768581335e-12,1.08965059062468e-11,1.51209040176927e-11,3.12039269931592e-11,2.71472390205404e-11,8.10822530046497e-15,1.18306981582575e-15,6.49673156616619e-16,1.14802535590134e-16,3.6418751917078e-17,1.06785312922962e-17,2.71171427965873e-18,1.6876973945548e-18,0,0,5.60437064914191e-34,1.27368339566292e-292,0,0,0,0,0,0
0,8.00642699802245e-13,3.42103780298214e-13,4.31048361463073e-13,5.99293157211079e-13,1.29143147127654e-12,1.16751781584947e-12,1.59809345796136e-13,3.90341217938105e-14,2.20814928976442e-14,4.3027179831466e-15,1.38452035572643e-15,4.08175178982367e-16,9.34841809341273e-17,5.15224971326465e-17,0,0,1.48947706597381e-32,3.3486035943503e-291,0,0,0,0,0,0
0,3.15833854996084e-14,1.19130186776005e-14,1.58451694150192e-14,2.19959806438916e-14,4.92787784447093e-14,4.64967623537661e-14,2.92938292509647e-12,1.10278688657405e-12,6.36795571617877e-13,1.36791427507572e-13,4.46320162965999e-14,1.32265954032528e-14,2.72228449613899e-15,1.3232508516352e-15,0,0,3.31428053459884e-31,7.36881908099162e-290,0,0,0,0,0,0
0,1.16227298303085e-15,3.86650284548665e-16,5.43865771225238e-16,7.52016184788761e-16,1.74574643976294e-15,1.72485078212604e-15,4.96427253015422e-11,2.64419876069484e-11,1.54854396432034e-11,3.66489236731847e-12,1.21216684533316e-12,3.60965455167596e-13,6.65532832684199e-14,2.84361691085823e-14,0,0,6.14704934325821e-30,1.35136357555608e-288,0,0,0,0,0,0
0,4.0064277793458e-17,1.17501587664001e-17,1.74991913479889e-17,2.40628706610927e-17,5.77445896270948e-17,5.9885638713731e-17,7.56900761695165e-10,5.31756579597407e-10,3.14528176903845e-10,8.19294797158355e-11,2.74649792059867e-11,8.21450470938654e-12,1.3531960534745e-12,5.06947966592479e-13,0,0,9.43306016904577e-29,2.05027839256843e-287,0,0,0,0,0,0
0,1.29816823242538e-18,3.35626924245944e-19,5.29588884359629e-19,7.23472445644765e-19,1.79192651398821e-18,1.95375889727144e-18,1.00032196921298e-08,8.82989027114533e-09,5.26260726700962e-09,1.50650988984814e-09,5.11825678409628e-10,1.53661542644279e-10,2.25724729181821e-11,7.40383237465989e-12,0,0,1.18442817131867e-27,2.5452420649697e-286,0,0,0,0,0,0
0,3.96627837826152e-20,9.040244122471e-21,1.51200936440892e-20,2.05081177108066e-20,5.23796255602784e-20,6.01016680401044e-20,1.10217571020279e-07,1.18517684502061e-07,7.11056486789805e-08,2.23209753128396e-08,7.68602131873455e-09,2.31455060067675e-09,3.02895248523837e-10,8.69855976663822e-11,0,0,1.19714353574993e-26,2.54385643453943e-285,0,0,0,0,0,0
0,1.14588349980144e-21,2.30285497739948e-22,4.08363575140199e-22,5.49736212857512e-22,1.44725553400391e-21,1.74854809947191e-21,9.71838093998779e-07,1.24739316157355e-06,7.53410989305282e-07,2.58513999206895e-07,9.02390286927491e-08,2.72328842491005e-08,3.17638594865784e-09,8.0034903677311e-10,0,0,9.50709363371879e-26,1.9983372695979e-284,0,0,0,0,0,0
0,3.13853321569194e-23,5.56213471218426e-24,1.04593638926422e-23,1.39722273732865e-23,3.79123118292332e-23,4.82405782248526e-23,6.5182175520425e-06,9.8265775780839e-06,5.9805395006446e-06,2.23219817134573e-06,7.90122098427295e-07,2.38705622732174e-07,2.48857127430152e-08,5.53156480737505e-09,0,0,5.71286715519299e-25,1.18856788039048e-283,0,0,0,0,0,0
0,8.1692989213612e-25,1.27683439691052e-25,2.54650072415636e-25,3.37530646093995e-25,9.44121665145523e-25,1.26518666854219e-24,3.07610062840667e-05,5.35082788320531e-05,3.28672349409107e-05,1.32403303695572e-05,4.75357376940927e-06,1.4358680287033e-06,1.34790834585479e-07,2.67360385805831e-08,0,0,2.43546334261182e-24,5.02107774340295e-283,0,0,0,0,0,0
0,2.07373650599354e-26,2.8508978874548e-27,6.03844474009801e-27,7.93997809391533e-27,2.29166567323024e-26,3.23754150695362e-26,8.75007502708535e-05,0.000170484481830279,0.000105846232384203,4.53337721772743e-05,1.64972752361191e-05,4.9758713385621e-06,4.28585463961842e-07,7.78071967749662e-08,0,0,6.44577169391069e-24,1.31989208252366e-282,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0762856296402482,0.0759442609637933,0.0718547587579805,0.0722605200166171,0.0760167384758027,0.0732670229057434,0,0,0,8.82320531406766e-37,3.63552238109676e-37,1.08825045502432e-37,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0290641190048808,0.0263015042991125,0.0259834309785113,0.0263192680454344,0.028490028325678,0.0281918470373582,0,0,0,2.512769359452e-34,1.05460165197472e-34,3.16346123573011e-35,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00599408351849847,0.00489148436592488,0.00506458638494284,0.00516436641565335,0.00575537280717268,0.00586894638461292,0,0,0,4.41360364617579e-32,1.88604194779553e-32,5.67239935953102e-33,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000862929316278222,0.000631958093539417,0.000687737289258994,0.000705227279822193,0.000808965702878309,0.00085254282629797,0,0,0,5.7878623190117e-30,2.51759373562906e-30,7.59494030365557e-31,0,0,0,0,0,0,0,0,0,0,0,0
