0.00421432075787601,2.6434720726634e-14,1.57226899193253e-14,1.52640720939816e-14,2.17453828683785e-14,3.73842597864917e-14,4.08548292802625e-14,1.06986057880127e-12,1.19627523168204e-13,4.95723459077099e-14,6.51318897539464e-15,2.25016643441556e-15,6.7879067638864e-16,2.08784881394105e-16,1.43331635522536e-16,8.51285163248487e-17,1.53831546368664e-16,1.60797824720123e-16,1.52691704135188e-16,1.85076520285004e-16,1.47233703621523e-16,1.2895093450082e-16,1.63961544286244e-16,2.02478455617933e-16,1.59804236396362e-16
0.00421429868137101,8.4799896380358e-16,4.42463016206096e-16,4.43994113591804e-16,6.51114349039804e-16,1.22640296078626e-15,1.34518934990298e-15,2.00210205644785e-11,3.87291739847556e-12,1.65915448265331e-12,2.41020863311883e-13,8.45255152152322e-14,2.56314610865506e-14,7.10812610573779e-15,4.30683790238794e-15,2.35181111162865e-15,4.02391920510523e-15,4.09815768096681e-15,3.84256050618651e-15,4.63827363065276e-15,3.65827571451022e-15,3.21315512429189e-15,4.07442155511072e-15,5.04977750352481e-15,3.93879121488254e-15
0.00421428052183388,2.61092228245364e-17,1.18898954122158e-17,1.24375867682193e-17,1.86122704355637e-17,3.80483774860686e-17,4.22885016853495e-17,3.51519580346668e-10,1.07737526790433e-10,4.71500222518071e-11,7.56708528357779e-12,2.69263801972943e-12,8.20569417487866e-13,2.04433277048834e-13,1.08931018837335e-13,5.45752999312442e-14,8.83014015109379e-14,8.75869499175295e-14,8.10485271713192e-14,9.74424980437516e-14,7.61691456596899e-14,6.70977644407856e-14,8.48394295257683e-14,1.0557605355255e-13,8.13598849460077e-14
0.00421426527873124,7.71243207785143e-19,3.06094755611569e-19,3.35979069354683e-19,5.08787500202493e-19,1.11835280376068e-18,1.27015837183017e-18,5.79116484237118e-09,2.54972549651791e-09,1.13054048981377e-09,2.00241822959719e-10,7.22717561032134e-11,2.21256738228233e-11,4.93640525795641e-12,2.30638032415341e-12,1.05834834512165e-12,1.61778417120374e-12,1.56254679871516e-12,1.42637741642902e-12,1.70842303133209e-12,1.32309487209699e-12,1.16901601396652e-12,1.47370472296852e-12,1.84224307795433e-12,1.40218762702479e-12
0.00421425230174563,2.18355101687196e-20,7.5598613126142e-21,8.74592104239416e-21,1.33085762759772e-20,3.11990507211993e-20,3.64557477183008e-20,8.70588202124759e-08,5.06880664025237e-08,2.26524773823172e-08,4.4218839940407e-09,1.61839994865899e-09,4.97496847888408e-10,9.91373970411831e-11,4.05280282367041e-11,1.70120211999137e-11,2.45551238077528e-11,2.30939619283121e-11,2.0790827401879e-11,2.48145682094909e-11,1.90339759101804e-11,1.68685080273818e-11,2.11992070621117e-11,2.66345854686266e-11,2.00155409617901e-11
0.00421424118662905,5.92042956643408e-22,1.79184136633104e-22,2.19080448052376e-22,3.33178653026817e-22,8.27595537221219e-22,1.00004841248075e-21,1.1446525537779e-06,8.32817279367513e-07,3.74049532570346e-07,8.03251476376464e-08,2.980940161959e-08,9.19523232704311e-09,1.63342454786334e-09,5.83646466255004e-10,2.23950973798144e-10,3.05233129367527e-10,2.79609281673114e-10,2.48222102152354e-10,2.95323256317851e-10,2.24294884092975e-10,1.99384151684751e-10,2.49774972414753e-10,3.15571264550428e-10,2.34055101521555e-10
0.00421423172093751,1.53672155912125e-23,4.07552564219822e-24,5.27392184569115e-24,7.98489568238896e-24,2.09123233322327e-23,2.62292978805186e-23,1.2598330117224e-05,1.10667786596927e-05,4.98953139267771e-06,1.17581160023465e-06,4.42470946845259e-07,1.36855867227222e-07,2.16502879096348e-08,6.76403327682269e-09,2.37272418162971e-09,3.05572875138424e-09,2.72814785478439e-09,2.38838043788882e-09,2.83381932270011e-09,2.13047535297964e-09,1.89961595956572e-09,2.37200181282844e-09,3.01526580237663e-09,2.20634961174733e-09
0.00421422385692996,3.8188066945214e-25,8.89470453917511e-26,1.21905567674416e-25,1.83266109710945e-25,5.04274264533146e-25,6.58163093800646e-25,0.000111092825674022,0.000115353478610178,5.22108880535319e-05,1.34550731155979e-05,5.13530776137359e-06,1.59113050734742e-06,2.2426985055164e-07,6.14146743818151e-08,1.9718313692466e-08,2.40349986568085e-08,2.09365320437978e-08,1.80816626151257e-08,2.14074238730307e-08,1.59276421839788e-08,1.42441692294317e-08,1.77285085243235e-08,2.26874728127204e-08,1.63714919029116e-08
0.00421421768624072,9.08989237045749e-27,1.86288821725715e-27,2.7047971188672e-27,4.0307281938029e-27,1.16238807086548e-26,1.5813338556257e-26,0.000745045642747302,0.000900150793442571,0.000409447904954134,0.00011480366483799,4.44544113769766e-05,1.37823371540608e-05,1.73575866796624e-06,4.19053827532476e-07,1.23508909173589e-07,1.42937162213986e-07,1.2170038082923e-07,1.03765402335331e-07,1.22678801520786e-07,9.03157376031801e-08,8.10030470632801e-08,1.00496373415287e-07,1.29538335698841e-07,9.21484326958401e-08
0.00421421339366534,2.07407786012369e-28,3.74540916763505e-29,5.76151922096127e-29,8.50208938922755e-29,2.56542654552441e-28,3.64158700495994e-28,0.00351371096099441,0.00485631513421863,0.00222412539692807,0.000673027997821217,0.000264491958342353,8.19420078574142e-05,9.28958770860417e-06,2.0009145060804e-06,5.44668656559227e-07,6.01921319823074e-07,5.02419233330809e-07,4.23529227382502e-07,5.00581209679218e-07,3.64624752459034e-07,3.27906159177588e-07,4.05613279469251e-07,5.26837681638558e-07,3.69358859311743e-07
0.00421421118149251,4.6453287849563e-30,7.37899837136407e-31,1.20411012633856e-30,1.75817269078335e-30,5.54936372680944e-30,8.23324211582389e-30,0.00998229362387776,0.0153365499734161,0.00708686536195452,0.00227923228825079,0.000908567650286273,0.000280872469655817,2.92095198081273e-05,5.76141724442915e-06,1.46843057868881e-06,1.56714215046999e-06,1.28947764601903e-06,1.07795077289555e-06,1.27571199588359e-06,9.19842053788984e-07,8.28986482460196e-07,1.0231172084593e-06,1.33881689135257e-06,9.25770735726328e-07
0.00421566917964529,0.0828578749250774,0.0820529309782133,0.0822679875503292,0.0831752486335214,0.0844436495902315,0.0849845945977232,1.80836439639475e-29,1.07918543505072e-34,4.22047892181966e-36,1.96611636915535e-37,4.44806928302997e-38,1.18688969969586e-38,7.0100459960562e-39,1.21460413750613e-38,1.77959335836883e-39,5.37572738068408e-39,7.58211481766431e-39,8.12217040512501e-39,1.06070402297649e-38,8.65916530802377e-39,7.42484914964331e-39,9.70523048806103e-39,1.19102843421961e-38,9.53845361971633e-39
0.00421565053142264,0.0200505960935445,0.0190695885115427,0.0189852494287397,0.0201093246704181,0.0219774233153674,0.0218290368883779,8.79950887965442e-28,3.09610741239007e-32,4.46323401196303e-33,2.88647805480287e-34,7.3757252195093e-35,1.97757304896898e-35,1.02905329627376e-35,1.50400425782314e-35,1.41957900703196e-36,4.01638463128647e-36,5.33531486665011e-36,5.58391018091562e-36,7.18626442390409e-36,5.92118388327278e-36,5.0890981502599e-36,6.64321993256319e-36,8.0990043391865e-36,6.73950315111064e-36
0.00421561826089642,0.00284943800256551,0.00256830292782592,0.0025457000588354,0.0028393081087434,0.00337880812930544,0.00330608415859337,4.16453435585368e-26,5.41295837804334e-30,1.08051036532471e-30,7.63420907326527e-32,1.9965606044897e-32,5.37434402343555e-33,2.63636836811902e-33,3.59921813606326e-33,3.08082709536132e-34,8.42311246150625e-34,1.09547491477871e-33,1.13804302356177e-33,1.45653828260365e-33,1.19771263377507e-33,1.03051472252988e-33,1.34427577212343e-33,1.63997909707458e-33,1.35846291054731e-33
0.00421557985427999,0.000292424523273343,0.000247007580718794,0.000244872827557773,0.000287406641207367,0.000373627110177577,0.000360754022101455,1.8330718642695e-24,6.90927229325467e-28,1.6882127177413e-28,1.29733895845244e-29,3.45876254739019e-30,9.35111592322636e-31,4.30457713368302e-31,5.46266465417267e-31,4.30925907473826e-32,1.13657022317564e-31,1.44958362503355e-31,1.4956218933034e-31,1.90486389418533e-31,1.5604930346179e-31,1.34442559225906e-31,1.75173934922046e-31,2.13983232912474e-31,1.75809774645502e-31
0.00421554208706107,2.3855015112096e-05,1.86833549101536e-05,1.86361726824919e-05,2.29354596151702e-05,3.25368850182289e-05,3.11321046020415e-05,7.35607645286659e-23,6.92817645982634e-26,1.98498480164708e-26,1.6638685658962e-27,4.51672389197005e-28,1.22694919856122e-28,5.26877986939471e-29,6.16972493252651e-29,4.4922687495433e-30,1.13962630072404e-29,1.42458484279739e-29,1.45903975412723e-29,1.849516163616e-29,1.50794246763275e-29,1.30118975888292e-29,1.69289974914663e-29,2.07113636941888e-29,1.68589319109532e-29
0.0042155091535228,1.63550303198119e-06,1.17552881427676e-06,1.18820756492231e-06,1.52468020946165e-06,2.35079543729042e-06,2.24271796329294e-06,2.64863630672489e-21,5.68023858910085e-24,1.86373920404262e-24,1.70994332990251e-25,4.72321298629153e-26,1.28953746321898e-26,5.13596564175298e-27,5.50927544929909e-27,3.69680024035672e-28,8.99396642405156e-28,1.1008670057837e-27,1.11835947702199e-27,1.41106633457468e-27,1.1441175366545e-27,9.89024165103733e-28,1.2845348970412e-27,1.57426619048151e-27,1.26885551429808e-27
0.00421548253682005,9.76857130139884e-08,6.38141618422366e-08,6.58728028286264e-08,8.75108103285619e-08,1.45759240940629e-07,1.39679321610752e-07,8.45659054238917e-20,3.90557795489493e-22,1.44026059219456e-22,1.45059153163093e-23,4.07490429026765e-24,1.11844006052607e-24,4.10890054722214e-25,4.00979366935566e-25,2.47359155548074e-26,5.75567126926264e-26,6.89109231454869e-26,6.93812603432004e-26,8.71359262342194e-26,7.02168580615593e-26,6.08201349533778e-26,7.88392403977292e-26,9.68108067217053e-26,7.72342586134026e-26
0.00421546189913989,5.2082969525007e-09,3.06566028074288e-09,3.25725663527282e-09,4.44549364441731e-09,7.94169240944511e-09,7.70557927841997e-09,2.37863550859946e-18,2.29002597488032e-20,9.32063848726348e-21,1.03278844251424e-21,2.94899084343497e-22,8.13849558575694e-23,2.74371118260063e-23,2.42025575070764e-23,1.36892052133585e-24,3.03880730530393e-24,3.55527787678022e-24,3.54467810954329e-24,4.43132512849993e-24,3.54699105465611e-24,3.07904093729471e-24,3.98275406011543e-24,4.90142842214538e-24,3.86930341053591e-24
0.00421544610792513,2.52094685064281e-10,1.32729439085492e-10,1.46225176279701e-10,2.03459026129075e-10,3.86914294203533e-10,3.83133125590115e-10,5.89604062946149e-17,1.15693825014987e-18,5.1029588717249e-19,6.23012168065334e-20,1.80726433016802e-20,5.01548807049061e-21,1.54410764239053e-21,1.22384523106251e-21,6.32981944699547e-23,1.33748129903672e-22,1.52771996434588e-22,1.50713742064024e-22,1.87554889865225e-22,1.49047660593117e-22,1.2968821910015e-22,1.67364746802147e-22,2.06483970578517e-22,1.61251255489862e-22
0.00421543393098404,1.12083334812801e-11,5.24845775808991e-12,6.03361148309699e-12,8.49951142135169e-12,1.70813959781227e-11,1.73907701016707e-11,1.29961792334775e-15,5.06086153270671e-17,2.37675267504078e-17,3.20001093713976e-18,9.42576426968053e-19,2.63051394235935e-19,7.36196818099772e-20,5.21396334788275e-20,2.45961692310001e-21,4.93685787860655e-21,5.50106215358543e-21,5.36587683139718e-21,6.64753009613041e-21,5.24245965216718e-21,4.5729080005699e-21,5.88678105948328e-21,7.28326930878281e-21,5.6251341991448e-21
0.00421542434923535,4.61560961653315e-13,1.91422540740358e-13,2.30811507418895e-13,3.27254740962397e-13,6.90514973054451e-13,7.27558388331701e-13,2.59379197593911e-14,1.9173965980317e-15,9.43744222663549e-16,1.40179953095737e-16,4.19062816460061e-17,1.17600959749817e-17,2.97923565685612e-18,1.87590414672174e-18,8.05213152698122e-20,1.5324996171263e-19,1.66473063371175e-19,1.60446417905285e-19,1.97893196795216e-19,1.54812630709795e-19,1.35393999547648e-19,1.73834973928259e-19,2.15760641823822e-19,1.64757996859133e-19
0.00421541662115644,1.77104740687777e-14,6.48708280062403e-15,8.23588028983641e-15,1.16988378771251e-14,2.5774528325865e-14,2.82593594545686e-14,4.79155578880664e-13,6.26993532712912e-14,3.19232756957462e-14,5.231212007234e-15,1.58647014910201e-15,4.47617569137358e-16,1.02243400978052e-16,5.69775180325357e-17,2.22061114400498e-18,4.00129126646713e-18,4.23505724784505e-18,4.03066269823661e-18,4.9500620459857e-18,3.83991263203346e-18,3.36740502820958e-18,4.31141679713482e-18,5.37055539219607e-18,4.05350739064672e-18
0.00421541023990008,6.36072613298171e-16,2.05417486024144e-16,2.75346629591902e-16,3.90508265196134e-16,8.94383070589365e-16,1.02486564953392e-15,8.30346112503014e-12,1.75810706323192e-12,9.16736529533435e-13,1.65673981953854e-13,5.0951537937541e-14,1.445004606268e-14,2.96540260910201e-15,1.45678894514457e-15,5.14550107917366e-17,8.76699304087225e-17,9.03776737834167e-17,8.48958168770219e-17,1.0383028947282e-16,7.98387917827203e-17,7.02110973251234e-17,8.96307331966854e-17,1.12102197139641e-16,8.3603242602425e-17
0.00421540486807463,2.14596845505126e-17,6.10471053481438e-18,8.65526249633194e-18,1.2226659996178e-17,2.90135056425192e-17,3.48620304118437e-17,1.33965922185215e-10,4.18854106414566e-11,2.22092251334411e-11,4.42349557253905e-12,1.37916346180349e-12,3.93017256924903e-13,7.22354848304662e-14,3.1180631454514e-14,9.96609320302536e-16,1.60415498865141e-15,1.61035885165428e-15,1.49237166153987e-15,1.81806808414972e-15,1.38526163037789e-15,1.22171313776411e-15,1.55486511085538e-15,1.95351579215427e-15,1.43903773312065e-15
0.00421540028489193,6.82183474586231e-19,1.70875469644446e-19,2.56548491977983e-19,3.60398232812632e-19,8.83991040891341e-19,1.11646097246646e-18,1.95613114533608e-09,8.37675309648906e-10,4.49572892626277e-10,9.85820186858085e-11,3.11539131441216e-11,8.91640172084452e-12,1.46393340761335e-12,5.53877002180096e-13,1.60030198761099e-14,2.4322117081416e-14,2.37766983108276e-14,2.17325142811584e-14,2.63788606023488e-14,1.99099731162991e-14,1.76105081747937e-14,2.23419475603313e-14,2.82120623129039e-14,2.05198805501282e-14
0.00421539635289701,2.04884475685077e-20,4.51839421746489e-21,7.18876638270556e-21,1.00326632853581e-20,2.53968837718462e-20,3.37690346676916e-20,2.4884467600602e-08,1.38425726263368e-08,7.49913142217055e-09,1.80760929534485e-09,5.78964510387371e-10,1.66323032504778e-10,2.43469723746888e-11,8.06292085487728e-12,2.10484039323596e-13,3.02064500595303e-13,2.87638535223244e-13,2.59269566509185e-13,3.13660329015509e-13,2.34443534336466e-13,2.07974724073904e-13,2.62995623119111e-13,3.33953155615282e-13,2.39739338617911e-13
0.00421539300059077,5.82792558916769e-22,1.13165464465656e-22,1.90874482754585e-22,2.64482031997494e-22,6.90343845791325e-22,9.67344992770845e-22,2.65084208128019e-07,1.85008408177633e-07,1.01041888110052e-07,2.67131543461317e-08,8.67217448581258e-09,2.49880933262521e-09,3.25815097048106e-10,9.44490044302879e-11,2.22839579331507e-12,3.021719868836e-12,2.80460105371086e-12,2.49316404375033e-12,3.00753435304522e-12,2.22554668185114e-12,1.98004374801638e-12,2.49561699279737e-12,3.18844651437954e-12,2.25823190158892e-12
0.00421539021365812,1.57364873937829e-23,2.69083503246671e-24,4.81279357521135e-24,6.61885491020005e-24,1.78063749151652e-23,2.63090677630527e-23,2.26845369840033e-06,1.93982887866302e-06,1.06786886271923e-06,3.08649632216803e-07,1.01579031192783e-07,2.93309663899654e-08,3.40814563290388e-09,8.66672121109691e-10,1.85072698002302e-11,2.37523559765e-11,2.15114333172628e-11,1.88657250943203e-11,2.27055030308252e-11,1.66304783124575e-11,1.4838417119429e-11,1.86402508482646e-11,2.39750363631039e-11,1.67457199198902e-11
0.00421538802625008,4.04221988011747e-25,6.08743754192714e-26,1.15477330235921e-25,1.5759394706476e-25,4.36945912834513e-25,6.80871134412569e-25,1.48150766310691e-05,1.52294928888245e-05,8.45673645393034e-06,2.65927320767648e-06,8.87488832511525e-07,2.56529886054273e-07,2.66392835514257e-08,5.97511166388297e-09,1.15861125568712e-10,1.41179830204122e-10,1.24985817705604e-10,1.08222086933106e-10,1.30048403482257e-10,9.426497060717e-11,8.43401557803647e-11,1.0560607530066e-10,1.36815064533509e-10,9.42026274272934e-11
0.00421538650464364,9.89760950117449e-27,1.31287373848425e-27,2.64178738912131e-27,3.5773093963875e-27,1.02239668373226e-26,1.68019744333286e-26,6.82748704131087e-05,8.26746149009755e-05,4.63744785190721e-05,1.57415349953179e-05,5.328621528332e-06,1.53992645432955e-06,1.43976735884716e-07,2.88140286345853e-08,5.10701788348961e-10,5.94240105467612e-10,5.15785327781233e-10,4.415724934837e-10,5.30402866162009e-10,3.80446728410469e-10,3.41265689796473e-10,4.26028933581448e-10,5.56165367270257e-10,3.77406526589492e-10
0.00421538572059259,2.36994724518747e-28,2.76152221588817e-29,5.90233763160262e-29,7.92896204866938e-29,2.33815732029773e-28,4.05661519269169e-28,0.000190132154561324,0.000262677981721779,0.000149041897472279,5.37954127370513e-05,1.84581306201152e-05,5.32624191979372e-06,4.56866039735688e-07,8.36777005939953e-08,1.37622334349526e-09,1.54642245811156e-09,1.32327281780906e-09,1.12348699309258e-09,1.3510583928086e-09,9.59437213109657e-10,8.62373419914793e-10,1.07408933594842e-09,1.41265054281012e-09,9.45474669672793e-10
0.00421584730710178,0.0911655310689184,0.0896409150961892,0.0902662954308819,0.0910929435283469,0.0924162641022289,0.0932206849677406,7.43556249719528e-31,1.26020975956323e-36,1.76547347735924e-38,1.16761443511001e-39,3.22787365591798e-40,9.08001095559984e-41,7.20390907350707e-42,1.55635412038198e-41,1.51120256403402e-42,5.0205797890846e-42,7.65454131379254e-42,8.43875129685379e-42,1.13126184314818e-41,9.02605826950497e-42,7.72547838467228e-42,1.01978362228117e-41,1.26362430853958e-41,9.52483012642607e-42
0.00421584036428745,0.0286140829538146,0.0259835233596977,0.0271670599314523,0.0275623139907126,0.0286875164964136,0.0295408454578427,3.27281814525843e-29,1.8204207141329e-34,5.77877763230644e-36,1.47636210395247e-36,5.24871626450153e-37,1.48886844638603e-37,8.04341908935072e-39,1.39290936956671e-38,7.96847084219689e-40,2.49910657511388e-39,3.62297862050909e-39,3.9176778702008e-39,5.18167602401997e-39,4.16966163105331e-39,3.57549194600558e-39,4.70890137787561e-39,5.8042380308921e-39,4.51315161733654e-39
0.00421582829692033,0.00542565863277418,0.00447644971167875,0.00488861830881044,0.00499250012045993,0.00534980912920611,0.00565619509694418,1.39202637487939e-27,2.17547267854352e-32,1.13557331768622e-33,3.8585433368632e-34,1.41932785277497e-34,4.03706713145242e-35,2.01146372555657e-36,3.22404616836024e-36,1.61404412551991e-37,4.88434232318795e-37,6.92206640268098e-37,7.42503231718534e-37,9.76093653658008e-37,7.84467776947822e-37,6.73441538124637e-37,8.86004159454247e-37,1.09244743112758e-36,8.47458560489166e-37
