0,4.37103945328435e-08,4.81212728001721e-08,4.66087988221606e-08,4.57353726808049e-08,4.83609352114656e-08,8.51092214555182e-08,7.68350391742635e-08,2.47744749237358e-12,1.07516061112637e-15,7.74365687770542e-17,4.97302414366447e-19,9.80535982496986e-23,5.49887429013142e-22,2.38599442807837e-20,4.44441237742717e-19,2.5188484639058e-18,4.8132508202051e-18,6.55773533800878e-18,7.44223246744258e-18,7.6138991563926e-18,7.82126273771304e-18,7.52734101884596e-18,7.58272158713687e-18,7.99441872560705e-18
0,6.25032921959524e-10,6.94277399361739e-10,6.70699256784761e-10,6.60557795900801e-10,7.10579018353616e-10,1.44140015029354e-09,1.29067837741484e-06,8.53096607002092e-11,4.84378641766604e-14,3.78522183140834e-15,2.81526870362827e-17,6.26535130359543e-21,3.36430002449803e-20,1.3930216162095e-18,2.60684086962755e-17,1.39388605758802e-16,2.55980391844312e-16,3.42059491138599e-16,3.85018531481881e-16,3.92972762414407e-16,4.0284713974501e-16,3.88811465905275e-16,3.91202940007392e-16,4.11577166163611e-16
0,7.45697053272343e-12,8.32873183903419e-12,8.03351600846907e-12,7.95628392375867e-12,8.70265568279411e-12,2.02989560751004e-11,1.61517337448802e-05,2.20671950197095e-09,1.70301946696734e-12,1.46092217436689e-13,1.27986827699084e-15,3.29601955365064e-19,1.69842543695116e-18,6.69174894699409e-17,1.24958539267864e-15,6.27568701228312e-15,1.10437820893424e-14,1.44571570627684e-14,1.61273931222244e-14,1.64199331259157e-14,1.67972674610209e-14,1.62607490203446e-14,1.63409659619135e-14,1.71503989830098e-14
0,7.64066005523495e-14,8.54469434760157e-14,8.23999971300993e-14,8.22456692091381e-14,9.14115844460732e-14,2.44375128929499e-13,0.000147901770354868,4.31457915316945e-08,4.72071353045141e-11,4.50102733256264e-12,4.72522058881812e-14,1.4467074928703e-17,7.17149355213058e-17,2.67920147683447e-15,4.95629224256161e-14,2.32794999340072e-13,3.91525799376741e-13,5.01577820755132e-13,5.54128104554951e-13,5.62732610653125e-13,5.74428816098884e-13,5.57839103147038e-13,5.59903372454466e-13,5.8602906536682e-13
0,6.8716288553486e-16,7.6551338731034e-16,7.39223916667952e-16,7.45482315575459e-16,8.41203457857062e-16,2.56660343193552e-15,0.000972601223899465,6.38269977198089e-07,1.03719176157172e-09,1.11381128575198e-10,1.42582990903005e-12,5.34263424952241e-16,2.55363200318586e-15,9.00769288709173e-14,1.63873183576236e-12,7.16909145205278e-12,1.14961635387181e-11,1.43991097195204e-11,1.57438143763766e-11,1.59459862435569e-11,1.62416122387453e-11,1.58248048488794e-11,1.5863589300851e-11,1.6553354835185e-11
0,5.51865052978459e-18,6.08714277562861e-18,5.89723514713208e-18,6.02563645319597e-18,6.89596370429005e-18,2.38865899767783e-17,0.00451004882274391,7.12686677680621e-06,1.80997881697335e-08,2.22016346713978e-09,3.52731527626206e-11,1.6679947488319e-14,7.70148285819015e-14,2.5524200871744e-12,4.53418424096083e-11,1.84034850165904e-10,2.80792984592733e-10,3.43569999140184e-10,3.71562108761951e-10,3.75312148316632e-10,3.81410495691073e-10,3.7290737290869e-10,3.7334914221693e-10,3.88290421325048e-10
0,4.01455764861237e-20,4.35338170643695e-20,4.24069482676663e-20,4.40353432445273e-20,5.10516947067945e-20,1.99450097995921e-19,0.0145238214998469,5.97912914207886e-05,2.5081164058864e-07,3.56657659289034e-08,7.15800857199821e-10,4.41043361473491e-13,1.96941034398302e-12,6.09911789372207e-11,1.05092056746279e-09,3.94299426940567e-09,5.71395487937955e-09,6.82506120756437e-09,7.2968830845448e-09,7.35010773113026e-09,7.45244282194723e-09,7.31247608455962e-09,7.31177308527304e-09,7.57724163138822e-09
0,2.67797780100963e-22,2.83190960376251e-22,2.78091507883586e-22,2.94400083123874e-22,3.45313880442825e-22,1.50950183582581e-21,0.0322041365775881,0.000374802408409204,2.75445947992632e-06,4.61105791774022e-07,1.18962060346506e-08,9.86653551378153e-12,4.26208338673144e-11,1.22629821283825e-09,2.03717450391815e-08,7.0418571447681e-08,9.67817797924292e-08,1.12786685051193e-07,1.19156121848513e-07,1.19687371424013e-07,1.21072784156205e-07,1.19240158765959e-07,1.19074623076482e-07,1.2292990286585e-07
0,1.65660118903042e-24,1.69269812544606e-24,1.68069594103755e-24,1.81973311678981e-24,2.15680478602658e-24,1.04460316276068e-23,0.0492695812377437,0.00174625565616749,2.38968177149863e-05,4.78298930278372e-06,1.61318978020195e-07,1.85985401629432e-10,7.76734603649326e-10,2.06422927411179e-08,3.2886897601274e-07,1.04428068431436e-06,1.35972754997525e-06,1.54537187401491e-06,1.61280021291229e-06,1.61537926655121e-06,1.63027608801727e-06,1.61173193032647e-06,1.60740067743816e-06,1.65283595535307e-06
0,9.61572313660033e-27,9.39229207532534e-27,9.46268659147124e-27,1.05110227119665e-26,1.25749445280208e-26,6.66335678449423e-26,0.0527686067634596,0.00602724337977077,0.00016310088138055,3.9621336754383e-05,1.77436149473161e-06,2.93163584478571e-09,1.18198656546838e-08,2.88533350156789e-07,4.38913281532582e-06,1.27732080375407e-05,1.57463756977542e-05,1.74495053597324e-05,1.79861892835486e-05,1.79633890791506e-05,1.80869906791266e-05,1.79510395036777e-05,1.78794519472909e-05,1.8308826849775e-05
0,5.32672207794507e-29,4.90172563393417e-29,5.03290366878294e-29,5.75304788715534e-29,6.94105661396707e-29,3.95287965042895e-28,0.0405535284660058,0.015421077548806,0.000871584557655975,0.000260461457989481,1.56935337751109e-05,3.81732724402942e-08,1.48276718395531e-07,3.30852993249191e-06,4.78911710139434e-05,0.000127546036265451,0.000148843876535107,0.000160827589977977,0.00016372504722134,0.000163050315479322,0.000163795609207914,0.000163207793783683,0.000162345485262185,0.000165538545625659
0,2.9235147649859e-31,2.46625132670417e-31,2.59605173692159e-31,3.06526608533631e-31,3.72321271558982e-31,2.21132969902367e-30,0.0230481622421905,0.0294497377280598,0.00362786495083937,0.00134745240734061,0.000110247166733661,4.03055112044814e-07,1.50484218510121e-06,3.05799183964666e-05,0.000420265258982536,0.00102409194471461,0.00113186839024104,0.00119285260658229,0.00119954956425771,0.00119123418045088,0.00119398862539065,0.00119443170107675,0.00118658866060946,0.00120472102188188
0,1.75463829328028e-33,1.27385152688239e-33,1.38615308650199e-33,1.70095842877484e-33,2.06427197947526e-33,1.20528490559957e-32,0.00999451291713757,0.0426487972156232,0.0116972039026916,0.0054243710106183,0.000604220937376999,3.35475750325586e-06,1.20165991628074e-05,0.000222017086652284,0.00289472944820365,0.00646531490293912,0.00677653554286833,0.00697050584801572,0.00692734811271739,0.00686046115106083,0.00686132971960263,0.00689088857488294,0.00683694471357814,0.00691166494248101
0,1.39334033498201e-35,7.84806001617246e-36,8.88410349393744e-36,1.14151396682926e-35,1.35077375371418e-35,6.99872793137638e-35,0.00340831737346899,0.04825131547392,0.0290310072405109,0.0167192755780895,0.00251324503585537,2.10517211113275e-05,7.23138260998823e-05,0.00121687474268387,0.0150722481019068,0.0310078156733513,0.0308985518340361,0.0310604431727054,0.0305311909846093,0.0301581958452117,0.0300992344344545,0.0303440529454531,0.0300690391080326,0.0302716279811156
0,1.6359274721673e-37,6.95794831182926e-38,8.1151785143968e-38,1.08796662631846e-37,1.21582412664203e-37,5.21307825844038e-37,0.000948964076097434,0.0451391727850071,0.0549710650666971,0.0384372376077648,0.00757251747743923,9.22708908505472e-05,0.000304822336261271,0.0047101027255057,0.0556967499557833,0.106660747797043,0.101510121549727,0.0999422186381298,0.0973110059537925,0.0959010977864376,0.0955303708048321,0.0966465409521316,0.0956538541079212,0.0959379278919627
0,2.51773793770601e-39,8.82708785350145e-40,1.04139933622124e-39,1.43345796201411e-39,1.50735038380306e-39,5.81274046544327e-39,0.000262789214789412,0.0393241820670879,0.0780548629028899,0.0626710123173674,0.0150676473144768,0.000242318628656445,0.000776927802448447,0.0112720018381072,0.128963473899033,0.234855142936874,0.21556832138889,0.208811599757792,0.201965295203157,0.198686097966536,0.197612642407776,0.200490953096592,0.198197408840456,0.198260236624293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0446940545968313,0.0436683455867661,0.0438930980076583,0.0455201842331166,0.0444537727023809,0.0446008994515241,1.03612044623417e-14,7.41052313793729e-21,1.40592101731773e-24,7.66840090860297e-26,2.79342457900972e-28,1.50993433300473e-30,1.7836534770383e-29,1.14221417988294e-27,2.07650931689992e-27,6.91643437596128e-27,1.28306106614528e-26,1.73400249631315e-26,1.96680782007334e-26,1.99860246516902e-26,2.0880117667878e-26,1.96753905121666e-26,1.99374965600485e-26,2.14327740555188e-26
0,0.00394801518745597,0.00375333786744904,0.00382997216970171,0.00402885441834257,0.00394746542329852,0.00384516804440598,5.54540078596044e-13,1.3181159663189e-18,2.90813225636555e-22,1.64995112468122e-23,6.49999961183724e-26,3.66895138394148e-28,4.24243468057747e-27,2.67822545608592e-25,4.76143280086651e-25,1.515464078476e-24,2.74731128774395e-24,3.66531488736727e-24,4.13799504740005e-24,4.20309645223063e-24,4.38076060277529e-24,4.13611001601516e-24,4.18894776343752e-24,4.49131442134492e-24
0,0.000176829969977052,0.000163234663935107,0.000169162530397971,0.000180630944056211,0.000177632755612695,0.00016800293024937,2.09644090708381e-11,1.30217852090271e-16,3.427077967992e-20,2.04457820599866e-21,8.86452675850324e-24,5.32197225763406e-26,6.02615626943857e-25,3.73781892489434e-23,6.47763922996345e-23,1.95464083121503e-22,3.44916348953681e-22,4.53280979294689e-22,5.09001358150506e-22,5.16710076277277e-22,5.37213056221484e-22,5.08373232293086e-22,5.14593514020014e-22,5.50279564519296e-22
0,5.31514194895404e-06,4.75611569446061e-06,5.00648047615861e-06,5.42853670147066e-06,5.36023874393483e-06,4.92668868295158e-06,6.1422282411284e-10,8.69372072273083e-15,2.80551564142923e-18,1.77846373181057e-19,8.62834030522211e-22,5.62029197331145e-24,6.2393919207801e-23,3.78309212052184e-21,6.37371547239389e-21,1.81120526919717e-20,3.10069671961452e-20,4.00675452791291e-20,4.4722115176999e-20,4.5370965229402e-20,4.70521221066546e-20,4.46363080898261e-20,4.51616187587718e-20,4.81555050379179e-20
0,1.20270900903051e-07,1.04167957464767e-07,1.11382600661024e-07,1.22654534061159e-07,1.21661544829578e-07,1.08848154686081e-07,1.3978219308285e-08,4.19432243994639e-13,1.71078218504701e-16,1.1645667582015e-17,6.42653740884919e-20,4.64101410677446e-22,5.05872555834138e-21,2.97899171785955e-19,4.86813719457008e-19,1.29499526812335e-18,2.14460799526312e-18,2.72085092205488e-18,3.01667147553256e-18,3.05851772554078e-18,3.16376416659847e-18,3.00913621435579e-18,3.04337929049714e-18,3.2349095821721e-18
0,2.18252762845339e-09,1.82720477716051e-09,1.98444171105013e-09,2.21916924130685e-09,2.21236041775757e-09,1.93158993065337e-09,2.43843925559231e-07,1.50748086894373e-11,8.03625846089505e-15,5.93916743899938e-16,3.78957913158356e-18,3.10615174190146e-20,3.32852182703641e-19,1.88953415019454e-17,2.98897824934747e-17,7.40291587464676e-17,1.18291878824987e-16,1.47150825087688e-16,1.61960546090407e-16,1.64106708480363e-16,1.69318084715779e-16,1.61478633180728e-16,1.6326468143958e-16,1.72936494105773e-16
0,3.30670866895131e-11,2.67268834962967e-11,2.94771547154801e-11,3.34672500569406e-11,3.3554229553365e-11,2.86896506935034e-11,3.20587733551656e-06,4.09626538914075e-10,2.96158611003779e-13,2.40393118278392e-14,1.80332517199731e-16,1.72059421473247e-18,1.81401271253961e-17,9.84571152843963e-16,1.50495846087066e-15,3.45318113075904e-15,5.31188001799597e-15,6.47146430820497e-15,7.06672515416207e-15,7.1561012891274e-15,7.36428682843871e-15,7.04296840833306e-15,7.11904577799759e-15,7.51208382920861e-15
0,4.30168765031442e-13,3.35307354214851e-13,3.75438613146416e-13,4.32598077282471e-13,4.36506097508341e-13,3.67220763675208e-13,3.1189141479012e-05,8.46919756226418e-09,8.65067138553271e-12,7.80747060767775e-13,7.00413181101033e-15,7.99139568992174e-17,8.28908400864532e-16,4.2641748124346e-14,6.28861890598266e-14,1.33069975837229e-13,1.96653052884855e-13,2.34399365721229e-13,2.53808155485689e-13,2.56867341808988e-13,2.63655072970874e-13,2.52877017597755e-13,2.55556531136823e-13,2.68552452221595e-13
0,4.90578018335701e-15,3.68434958161533e-15,4.1864158891383e-15,4.89286304701591e-15,4.97315140664621e-15,4.14178693076298e-15,0.000220324251226099,1.33397612353325e-07,2.01356634511461e-10,2.04725358176356e-11,2.23525225326312e-13,3.1371097811245e-15,3.19810301539779e-14,1.54545972294959e-12,2.19608035444098e-12,4.26762990799463e-12,6.04813605010405e-12,7.0467470405372e-12,7.5623572132578e-12,7.64900233040731e-12,7.83077614835545e-12,7.53280736085121e-12,7.61143414792214e-12,7.96303662580097e-12
0,4.98467142441697e-17,3.60437348386084e-17,4.15411827223427e-17,4.92124436479922e-17,5.04411423344296e-17,4.19178537453108e-17,0.00110943091834458,1.59721302653373e-06,3.7428521936561e-09,4.34700867357078e-10,5.88190862497288e-12,1.04542638565974e-13,1.04522181495088e-12,4.70244046610309e-11,6.43138016741111e-11,1.14343968249335e-10,1.55165021077362e-10,1.76577918720821e-10,1.87730686395853e-10,1.89767387843925e-10,1.93775627793718e-10,1.86963280950129e-10,1.88893385368237e-10,1.96687023050589e-10
0,4.57309633386995e-19,3.18247436992405e-19,3.71806918059927e-19,4.46094792699416e-19,4.61736744468832e-19,3.86859675210585e-19,0.00391930534388302,1.44740543987261e-05,5.55498957496468e-08,7.47866054217481e-09,1.27775115616189e-10,2.96130541017182e-12,2.89421464414385e-11,1.20171402971382e-09,1.58047248404171e-09,2.5621881476157e-09,3.32493682198749e-09,3.69335883690738e-09,3.88858202902569e-09,3.92831648375567e-09,4.00103250286814e-09,3.87218437053242e-09,3.9118726696957e-09,4.05302430956688e-09
0,3.833738831093e-21,2.56747922602218e-21,3.03840284073097e-21,3.68851447749383e-21,3.86280135662267e-21,3.3089312932939e-21,0.009617528115752,9.87308740335232e-05,6.5701415650421e-07,1.04113820415391e-07,2.28985357553859e-09,7.11880983287527e-11,6.77186631868276e-10,2.57350905472239e-08,3.25260093770162e-08,4.79432506714057e-08,5.94376304174503e-08,6.44133969082369e-08,6.71416472635214e-08,6.77833903258397e-08,6.88641721750525e-08,6.68529719250411e-08,6.75357686846959e-08,6.96091814337308e-08
0,2.97503231965059e-23,1.91744856157079e-23,2.29634978947917e-23,2.81774890790211e-23,2.99353337766538e-23,2.67631224862695e-23,0.0163901731659578,0.000504233010514466,6.17250647697882e-06,1.16942538709445e-06,3.37722995170107e-08,1.4455465380495e-09,1.3314550903025e-08,4.59580463522236e-07,5.57968741422406e-07,7.46086775661675e-07,8.83065134898476e-07,9.33328366562116e-07,9.62968494374541e-07,9.71506209504861e-07,9.84559898162299e-07,9.58791406977185e-07,9.68582362080169e-07,9.92945531310326e-07
0,2.17950587073979e-25,1.35019213080624e-25,1.63392481974265e-25,2.02506855218334e-25,2.19030413333066e-25,2.11436444457764e-25,0.0196268166897516,0.00192105460045662,4.5864448181713e-05,1.05505592555682e-05,4.0822076431855e-07,2.458954978112e-08,2.18032622934979e-07,6.78936333626939e-06,7.91718827748883e-06,9.58858868911007e-06,1.08316437986605e-05,1.11633804598338e-05,1.13998459242442e-05,1.14927116437466e-05,1.16191053813459e-05,1.13504808258142e-05,1.14667231165785e-05,1.16901316883779e-05
0,1.57204979790747e-27,9.28677866498806e-28,1.13199306845152e-27,1.41811430781623e-27,1.56717602015293e-27,1.73433985815811e-27,0.016882897200354,0.00545980617333351,0.000268161594118363,7.59916945781138e-05,4.01823258744265e-06,3.45898913492796e-07,2.93492167643722e-06,8.19873544839864e-05,9.18517250963923e-05,0.000100692359414389,0.000108575263847653,0.00010912549079306,0.000110300270556208,0.000111117838360972,0.000112077545664761,0.000109829106073011,0.000110960088929929,0.000112484404347147
0,1.2296276270756e-29,6.73650349556402e-30,8.21155016247615e-30,1.0450388374926e-29,1.17761491984859e-29,1.63525836902303e-29,0.0107303725231371,0.0116453200641464,0.00122656584963772,0.000433412195622571,3.18937453294253e-05,3.94665494780342e-06,3.1864674487027e-05,0.000795384577945069,0.000856688969052101,0.000850583454580776,0.000876087825860346,0.000859019712080986,0.000859594143325638,0.000865346863933706,0.000870849803771083,0.000856027726213209,0.000864910128295149,0.000871804611228522
0,1.21910955883727e-31,5.88077428901603e-32,7.08763462227004e-32,9.26181371946973e-32,1.04364120623004e-31,1.94836318088541e-31,0.00519259994841505,0.0189222723581261,0.00435940937653055,0.00193528425470908,0.000200856990999826,3.54777982684061e-05,0.000271350852172115,0.0060423564252863,0.00626543258007317,0.00564748449591156,0.00556436374387847,0.00532694706934971,0.00527952240583528,0.00531140623758544,0.00533353986245361,0.00525873579355282,0.0053137929286102,0.00532578550710663
0,1.65036785306923e-33,6.81614297665761e-34,8.07811571254744e-34,1.09074374509299e-33,1.19066940493145e-33,2.90156394561214e-33,0.00197110088677651,0.0241101627922303,0.0119346986886923,0.00664761692972448,0.000975050699458836,0.000240051072360052,0.00173581615196192,0.0345529118041524,0.0345753430344089,0.0284372989909811,0.0268727138449638,0.0251534506203887,0.0247091844176965,0.0248461807693733,0.0248974513988023,0.0246204851538477,0.024880544880078,0.024798705953649
0,2.7403499143187e-35,9.90406828845293e-36,1.16119575356137e-35,1.60976170907104e-35,1.67872646308273e-35,4.90767723929556e-35,0.000610484275829808,0.0254134621997927,0.0248093253564167,0.0170173214181401,0.00344875777785239,0.00113042625022658,0.00775070807749094,0.139148274684301,0.134934053378432,0.102264124657479,0.0931137233574433,0.085426356957058,0.083278593762277,0.0837245626700321,0.0837302296919644,0.0830262266373762,0.0839078878961925,0.0832014719361608
0,4.99187428190415e-37,1.62210051954758e-37,1.89547490366938e-37,2.67359411934344e-37,2.67579454567114e-37,8.85992751059153e-37,0.000189209321766904,0.0244410367402916,0.037926586566076,0.0303088874122931,0.00785733187185653,0.00315717354941767,0.0208021446649492,0.345214028583233,0.327060869127927,0.233040128035393,0.20632320605548,0.186419649166302,0.180756422273528,0.18177041647684,0.181460624530732,0.180351846078679,0.182254259802166,0.179987527357345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0485009430340196,0.0499152662887658,0.0497932664272421,0.0495568513210732,0.0491647499224712,0.0491308368890684,1.21083732097892e-15,6.54281556436889e-22,1.20935973815834e-25,6.50258675782254e-27,2.28519709536919e-29,3.1038584536668e-30,1.24261597217291e-28,3.6665529763943e-28,5.29278783432405e-28,1.43724647406633e-27,2.57461727915168e-27,3.36913293057125e-27,3.78812962863356e-27,3.83598915771124e-27,3.97035992354186e-27,3.77704235687079e-27,3.86192890076039e-27,4.096348111731e-27
